13.2883449223	2.72369e-30	0.0717648896049
13.3604994974	2.70171e-30	0.0721545750367
13.4330456664	2.6799e-30	0.0725461690225
13.5059858137	2.65827e-30	0.0729401473211
13.5793218473	2.63681e-30	0.0733360336201
13.6530561522	2.61552e-30	0.0737343048622
13.7271908745	2.59439e-30	0.0741347223608
13.8017279225	2.57344e-30	0.0745370479599
13.8766699192	2.55265e-30	0.074941996735
13.9520187727	2.53203e-30	0.0753488534337
14.0277768674	2.51157e-30	0.0757580947219
14.1039465885	2.49127e-30	0.07616972113
14.1805298439	2.47113e-30	0.0765832553617
14.2575285417	2.45116e-30	0.0769986977708
14.3349455434	2.43134e-30	0.0774170017119
14.4127829951	2.41168e-30	0.0778374517326
14.4910428054	2.39218e-30	0.0782598102844
14.5697275973	2.37283e-30	0.0786847919352
14.6488397555	2.35364e-30	0.0791121581755
14.728381665	2.3346e-30	0.0795419095356
14.8083554721	2.31571e-30	0.0799738070523
14.8887633233	2.29697e-30	0.0804078511791
14.9696078419	2.27838e-30	0.0808445186819
15.0508914127	2.25994e-30	0.0812835707509
15.1326161822	2.24165e-30	0.0817247695301
15.2147845353	2.2235e-30	0.0821683530755
15.2973993337	2.2055e-30	0.0826147984065
15.3804627238	2.18764e-30	0.0830633900708
15.4639770903	2.16993e-30	0.0835143665015
15.5479450564	2.15235e-30	0.0839679661311
15.6323687689	2.13492e-30	0.0844237124478
15.7172508511	2.11762e-30	0.0848820822172
15.8025939263	2.10047e-30	0.0853430752625
15.8884006177	2.08345e-30	0.0858066914069
15.9746730717	2.06657e-30	0.0862724539847
16.0614139117	2.04982e-30	0.0867408400152
16.1486262377	2.03321e-30	0.0872123259872
16.2363117198	2.01673e-30	0.0876854820806
16.3244732194	2.00038e-30	0.0881614996059
16.4131135982	1.98417e-30	0.08864037874
16.5022347646	1.96808e-30	0.089121166405
16.5918400569	1.95212e-30	0.0896052923677
16.6819323368	1.93629e-30	0.0900922798392
16.7725139894	1.92059e-30	0.0905816526073
16.8635869229	1.90501e-30	0.0910729334759
16.9551539989	1.88956e-30	0.0915670760301
17.0472185564	1.87424e-30	0.0920645575123
17.1397834566	1.85903e-30	0.0925649002266
17.2328510846	1.84395e-30	0.0930676279839
17.3264243021	1.82899e-30	0.0935732175267
17.4205050176	1.81415e-30	0.0940807154237
17.5150960928	1.79943e-30	0.0945910752831
17.6102013431	1.78483e-30	0.0951052502826
17.7058226769	1.77034e-30	0.0956213337363
17.8019639091	1.75597e-30	0.096141232207
17.8986269479	1.74172e-30	0.0966630388782
17.9958146557	1.72758e-30	0.0971877077654
18.0935303708	1.71356e-30	0.097715715127
18.1917760015	1.69965e-30	0.098245630666
18.2905553631	1.68585e-30	0.0987793615988
18.3898713175	1.67216e-30	0.099315954394
18.4897267267	1.65858e-30	0.0998554091747
18.5901244521	1.64511e-30	0.100397725464
18.6910673561	1.63175e-30	0.100942903993
18.7925583003	1.6185e-30	0.10149094413
18.8945996698	1.60535e-30	0.102041369564
18.9971952804	1.59231e-30	0.102595610569
19.1003479935	1.57938e-30	0.103152713083
19.2040606712	1.56655e-30	0.103712677758
19.3083371288	1.55382e-30	0.104276457551
19.4131792749	1.5412e-30	0.104842146152
19.5185909248	1.52868e-30	0.10541164987
19.6245754172	1.51625e-30	0.105984492415
19.7311346606	1.50393e-30	0.106559243392
19.8382724703	1.49171e-30	0.107137809685
19.9459921855	1.47959e-30	0.107719715238
5.01357423785	1.11577e-29	-14.9324179477
5.04079758519	1.10756e-29	0.0272233473359
5.06816879082	1.09939e-29	0.0273712056378
5.0956883319	1.09128e-29	0.0275195410814
5.12335740071	1.08322e-29	0.027669068804
5.1511767127	1.07522e-29	0.027819311993
5.17914698337	1.06726e-29	0.0279702706711
5.2072692857	1.05935e-29	0.0281223023315
5.23554421603	1.0515e-29	0.0282749303223
5.26397260908	1.04369e-29	0.0284283930561
5.29255553791	1.03594e-29	0.0285829288251
5.32129371795	1.02823e-29	0.0287381800403
5.3501878648	1.02058e-29	0.02889414685
5.37923881312	1.01297e-29	0.0290509483173
5.40844751663	1.00542e-29	0.029208703513
5.43781481023	9.97913e-30	0.0293672935999
5.46734152866	9.90455e-30	0.0295267184298
5.49702862557	9.83046e-30	0.0296870969127
5.5268769358	9.75686e-30	0.029848310234
5.55688741326	9.68374e-30	0.0300104774545
5.58706077341	9.61111e-30	0.0301733601539
5.61739797013	9.53895e-30	0.0303371967197
5.64789995731	9.46728e-30	0.0305019871747
5.6785674506	9.39607e-30	0.0306674932894
5.70940152303	9.32534e-30	0.0308340724292
5.74040300928	9.25509e-30	0.0310014862566
5.77157274403	9.1853e-30	0.0311697347518
5.80291180039	9.11598e-30	0.0313390563575
5.83442101302	9.04712e-30	0.0315092126309
5.86610145523	8.97873e-30	0.0316804422054
5.89795396167	8.9108e-30	0.0318525064377
5.92997912857	8.84332e-30	0.032025166905
5.9621782675	8.77631e-30	0.0321991389254
5.99455245156	8.70974e-30	0.0323741840664
6.02710227717	8.64363e-30	0.032549825603
6.05982869817	8.57797e-30	0.032726421006
6.09273290685	8.51276e-30	0.0329042086782
6.12581597642	8.44799e-30	0.0330830695662
6.15907850318	8.38367e-30	0.0332625267645
6.19252156025	8.31978e-30	0.0334430570733
6.22614633985	8.25634e-30	0.0336247795959
6.25995367689	8.19333e-30	0.0338073370423
6.29394464459	8.13076e-30	0.0339909676946
6.32812019661	8.06862e-30	0.0341755520225
6.36248140624	8.00691e-30	0.0343612096316
6.39702910824	7.94562e-30	0.0345477020038
6.43176425655	7.88477e-30	0.0347351483077
6.46668804346	7.82433e-30	0.0349237869109
6.50180154217	7.76432e-30	0.0351134987098
6.53710570662	7.70473e-30	0.0353041644506
6.57260149074	7.64555e-30	0.0354957841131
6.60829008698	7.58679e-30	0.0356885962455
6.64417244922	7.52844e-30	0.0358823622343
6.68024965055	7.4705e-30	0.0360772013335
6.71652276426	7.41297e-30	0.036273113714
6.75299286348	7.35584e-30	0.036470099215
6.78966090212	7.29941e-30	0.0366680386377
6.82652807257	7.24351e-30	0.0368671704549
6.86359544795	7.18799e-30	0.0370673753826
6.90086398228	7.13284e-30	0.0372685343275
6.9383349872	7.07807e-30	0.0374710049209
6.97600941672	7.02367e-30	0.0376744295216
7.01388846297	6.96965e-30	0.0378790462505
7.05197331842	6.91599e-30	0.0380848554494
7.09026493716	6.8627e-30	0.0382916187409
7.12876427323	6.80978e-30	0.0384993360695
7.16747275727	6.75723e-30	0.0387084840346
7.20639158147	6.70504e-30	0.0389188242034
7.24552146178	6.65321e-30	0.0391298803082
7.28486382901	6.60175e-30	0.0393423672303
7.32441999454	6.55064e-30	0.0395561655248
7.36419091238	6.49989e-30	0.0397709178465
7.40417777492	6.4495e-30	0.0399868625427
7.44438177463	6.39946e-30	0.0402039997088
7.4848039847	6.34977e-30	0.0404222100708
7.52544559751	6.30044e-30	0.0406416128073
7.56630804388	6.25145e-30	0.040862446371
7.6073923971	6.20281e-30	0.041084353216
7.64869973035	6.15452e-30	0.0413073332468
7.69023135511	6.10658e-30	0.0415316247655
7.73198858312	6.05897e-30	0.0417572280081
7.77397260665	6.01171e-30	0.0419840235299
7.816184499	5.96478e-30	0.0422118923529
7.85862557189	5.91819e-30	0.0424410728898
7.90129713688	5.87194e-30	0.04267156499
7.94420038634	5.82602e-30	0.0429032494547
7.987336632	5.78044e-30	0.0431362456634
8.03070694715	5.73518e-30	0.0433703151533
8.0743130007	5.69025e-30	0.0436060535517
8.11815586612	5.64565e-30	0.0438428654121
8.16223649758	5.60137e-30	0.0440806314604
8.20655680246	5.55742e-30	0.04432030488
8.25111773485	5.51379e-30	0.0445609323921
8.29592024895	5.47047e-30	0.0448025141021
8.3409662523	5.42748e-30	0.0450460033441
8.38625693734	5.3848e-30	0.0452906850461
8.43179349656	5.34243e-30	0.045536559218
8.47757712241	5.30038e-30	0.0457836258497
8.52360924578	5.25863e-30	0.0460321233742
8.56989177414	5.2172e-30	0.0462825283552
8.61642566167	5.17607e-30	0.0465338875342
8.66321210092	5.13524e-30	0.0467864392485
8.71025252263	5.09472e-30	0.0470404217047
8.7575481195	5.0545e-30	0.0472955968769
8.80510056063	5.01458e-30	0.0475524411284
8.85291151521	4.97495e-30	0.0478109545746
8.90098217585	4.93562e-30	0.0480706606414
8.94931349658	4.89659e-30	0.0483313207353
8.9979073851	4.85784e-30	0.0485938885221
9.04676503388	4.81939e-30	0.0488576487787
9.09588787382	4.78123e-30	0.0491228399381
9.14527781254	4.74335e-30	0.0493899387148
9.1949358043	4.70576e-30	0.0496579917648
9.24486327994	4.66845e-30	0.0499274756421
9.29506214698	4.63142e-30	0.0501988670415
9.34553359814	4.59467e-30	0.0504714511568
9.39627882581	4.55819e-30	0.0507452276667
9.44729973767	4.522e-30	0.0510209118594
9.4985977648	4.48607e-30	0.0512980271355
9.55017409967	4.45042e-30	0.0515763348715
9.60203041146	4.41504e-30	0.0518563117822
9.65416860778	4.37993e-30	0.0521381963203
9.70658964307	4.34508e-30	0.0524210352924
9.75929542495	4.3105e-30	0.052705781882
9.81228762269	4.27619e-30	0.0529921977415
9.86556719039	4.24213e-30	0.0532795676936
9.91913603575	4.20834e-30	0.0535688453585
9.97299606673	4.1748e-30	0.0538600309823
10.0271484757	4.14152e-30	0.0541524089507
10.0815951703	4.10849e-30	0.0544466946518
10.1363375816	4.07572e-30	0.0547424113156
10.1913766638	4.0432e-30	0.0550390821827
10.2467148014	4.01092e-30	0.0553381375481
10.3023534254	3.9789e-30	0.0556386240061
10.3582939667	3.94712e-30	0.0559405413422
10.4145385714	3.91559e-30	0.056244604683
10.4710884321	3.88429e-30	0.0565498606646
10.5279452182	3.85324e-30	0.0568567861323
10.5851110758	3.82243e-30	0.0571658575901
10.6425874359	3.79186e-30	0.0574763601406
10.7003757296	3.76152e-30	0.05778829364
10.7584776262	3.73142e-30	0.0581018966547
10.8168950333	3.70155e-30	0.0584174070661
10.8756296204	3.67191e-30	0.0587345871198
10.9346830573	3.6425e-30	0.0590534368596
10.9940572511	3.61332e-30	0.0593741938254
11.0537538716	3.58437e-30	0.059696620548
11.1137748266	3.55564e-30	0.0600209549089
11.1741215468	3.52713e-30	0.0603467202478
11.2347959402	3.49885e-30	0.0606743934395
11.2957999146	3.47078e-30	0.0610039743693
11.3571349012	3.44294e-30	0.0613349866187
11.4188030461	3.41531e-30	0.0616681448583
11.4808060186	3.38789e-30	0.0620029725133
11.5431454881	3.36069e-30	0.0623394694837
11.6058236008	3.3337e-30	0.062678112715
11.6688420261	3.30693e-30	0.0630184252617
11.7322029105	3.28036e-30	0.0633608844109
11.7959079234	3.254e-30	0.0637050128755
11.8599582572	3.22785e-30	0.0640503338099
11.924356535	3.2019e-30	0.0643982778509
11.9891049032	3.17615e-30	0.0647483681527
12.0542045543	3.15061e-30	0.065099651166
12.1196573964	3.12526e-30	0.065452842032
12.1854658137	3.10012e-30	0.0658084172964
12.2516319529	3.07517e-30	0.0661661391923
12.3181570064	3.05042e-30	0.0665250535291
12.3850431205	3.02586e-30	0.0668861141267
12.4522926797	3.0015e-30	0.0672495591518
12.5199073538	2.97733e-30	0.0676146741046
12.5878892892	2.95334e-30	0.0679819353891
12.6562403932	2.92955e-30	0.0683511040849
12.7249628125	2.90595e-30	0.0687224192831
12.7940582165	2.88253e-30	0.0690954039676
12.8635285131	2.85929e-30	0.0694702965755
12.9333760869	2.83624e-30	0.0698475738817
13.0036030844	2.81337e-30	0.0702269974196
13.0742114132	2.79068e-30	0.0706083288811
13.1452029815	2.76817e-30	0.0709915682661
13.216580174	2.74584e-30	0.0713771924909
13.2883448985	2.72369e-30	0.0717647244685
13.3604993011	2.70171e-30	0.0721544026071
13.4330455285	2.6799e-30	0.0725462274481
13.505985727	2.65827e-30	0.0729401984499
13.5793218043	2.63681e-30	0.0733360772754
13.6530561451	2.61552e-30	0.0737343408699
13.7271908959	2.59439e-30	0.0741347508252
13.8017279645	2.57344e-30	0.074537068575
13.8766699744	2.55265e-30	0.0749420099019
13.9520188334	2.53203e-30	0.0753488590231
14.0277769259	2.51157e-30	0.0757580925011
14.1039466369	2.49127e-30	0.0761697109189
14.1805298744	2.47113e-30	0.0765832375017
14.2575285464	2.45116e-30	0.076998672079
14.3349455146	2.43134e-30	0.0774169681291
14.412783163	2.41168e-30	0.0778376484069
14.4910429236	2.39218e-30	0.0782597606165
14.569727658	2.37283e-30	0.0786847344406
14.6488399891	2.35364e-30	0.0791123310296
14.7283818248	2.3346e-30	0.079541835713
14.8083555498	2.31571e-30	0.0799737250654
14.8887635493	2.29697e-30	0.0804079994576
14.9696079694	2.27838e-30	0.0808444200816
15.0508911951	2.25994e-30	0.0812832256745
15.1326160877	2.24165e-30	0.081724892682
15.2147847942	2.2235e-30	0.082168706492
15.2973994607	2.2055e-30	0.0826146664337
15.3804627102	2.18764e-30	0.0830632495109
15.4639771662	2.16993e-30	0.0835144560362
15.5479452133	2.15235e-30	0.0839680470597
15.632368998	2.13492e-30	0.0844237846857
15.7172511438	2.11762e-30	0.0848821458596
15.8025942738	2.10047e-30	0.08534312994
15.8884007727	2.08345e-30	0.0858064988894
15.974673264	2.06657e-30	0.0862724913868
16.0614138943	2.04982e-30	0.0867406302866
16.1486260014	2.03321e-30	0.0872121070634
16.2363117323	2.01673e-30	0.0876857308842
16.3244729951	2.00038e-30	0.0881612628408
16.4131136049	1.98417e-30	0.0886406098199
16.5022354697	1.96808e-30	0.0891218647642
16.5918404979	1.95212e-30	0.0896050282442
16.6819325046	1.93629e-30	0.0900920066883
16.7725138747	1.92059e-30	0.0905813700722
16.8635869931	1.90501e-30	0.091073118396
16.9551542449	1.88956e-30	0.0915672517595
17.0472184916	1.87424e-30	0.0920642467084
17.1397835483	1.85903e-30	0.0925650567505
17.2328513233	1.84395e-30	0.0930677750285
17.3264242019	1.82899e-30	0.093572878517
17.4205050452	1.81415e-30	0.0940808433494
17.515096239	1.79943e-30	0.0945911938338
17.6102011213	1.78483e-30	0.0951048822368
17.7058230304	1.77034e-30	0.0956219091291
17.8019643517	1.75597e-30	0.0961413213027
17.8986269932	1.74172e-30	0.0966626414707
17.9958147702	1.72758e-30	0.0971877770442
18.0935300678	1.71356e-30	0.0977152975575
18.1917757476	1.69965e-30	0.0982456798561
18.290555625	1.68585e-30	0.0987798773896
18.3898716086	1.67216e-30	0.0993159835296
18.4897265598	1.65858e-30	0.0998549512843
18.5901242939	1.64511e-30	0.100397734103
18.6910671963	1.63175e-30	0.100942902374
18.7925576516	1.6185e-30	0.101490455313
18.8945994753	1.60535e-30	0.102041823659
18.9971955296	1.59231e-30	0.102596054331
19.1003481994	1.57938e-30	0.103152669743
19.2040608229	1.56655e-30	0.103712623544
19.3083372156	1.55382e-30	0.104276392681
19.4131792862	1.5412e-30	0.104842070565
19.5185908499	1.52868e-30	0.105411563784
19.6245752454	1.51625e-30	0.105984395463
19.7311343808	1.50393e-30	0.106559135407
19.8382720715	1.49171e-30	0.107137690657
19.9459921335	1.47959e-30	0.107720062025
5.01357437205	1.11577e-29	-14.9324177614
5.04079758969	1.10756e-29	0.0272232176444
5.06816866305	1.09939e-29	0.0273710733566
5.09568830756	1.09128e-29	0.0275196445045
5.12335735789	1.08322e-29	0.0276690503303
5.15117664872	1.07522e-29	0.0278192908339
5.17914701468	1.06726e-29	0.0279703659642
5.20726929041	1.05935e-29	0.0281222757212
5.2355443106	1.0515e-29	0.0282750201971
5.26397279081	1.04369e-29	0.0284284802113
5.2925556848	1.03594e-29	0.0285828939817
5.32129382724	1.02823e-29	0.0287381424401
5.35018793367	1.02058e-29	0.0288941064366
5.37923883876	1.01297e-29	0.0290509050909
5.40844749632	1.00542e-29	0.0292086575527
5.43781486025	9.97913e-30	0.0293673639344
5.46734164607	9.90455e-30	0.0295267858244
5.49702868844	9.83046e-30	0.0296870423609
5.52687694118	9.75686e-30	0.0298482527461
5.55688735824	9.68374e-30	0.0300104170625
5.5870607743	9.61111e-30	0.0301734160566
5.61739802398	9.53895e-30	0.0303372496774
5.64789994204	9.46728e-30	0.0305019180584
5.6785673632	9.39607e-30	0.0306674211585
5.70940147965	9.32534e-30	0.0308341164589
5.74040300692	9.25509e-30	0.0310015272663
5.77157277973	9.1853e-30	0.031169772814
5.8029118711	9.11598e-30	0.03133909137
5.83442111573	9.04712e-30	0.031509244625
5.86610146772	8.97873e-30	0.0316803519859
5.89795388084	8.9108e-30	0.0318524131231
5.92997918967	8.84332e-30	0.0320253088357
5.96217834826	8.77631e-30	0.0321991585819
5.9945524297	8.70974e-30	0.0323740814399
6.02710226858	8.64363e-30	0.0325498388833
6.05982881893	8.57797e-30	0.0327265503502
6.09273303468	8.51276e-30	0.0329042157483
6.12581598877	8.44799e-30	0.0330829540934
6.15907851614	8.38367e-30	0.0332625273735
6.19252168982	8.31978e-30	0.0334431736732
6.22614646356	8.25634e-30	0.0336247737392
6.25995379148	8.19333e-30	0.033807327921
6.29394474669	8.13076e-30	0.0339909552147
6.32812016378	8.06862e-30	0.0341754170839
6.36248135439	8.00691e-30	0.0343611906115
6.39702903401	7.94562e-30	0.0345476796261
6.43176415659	7.88477e-30	0.0347351225717
6.46668803358	7.82433e-30	0.0349238769909
6.50180149976	7.76432e-30	0.0351134661804
6.53710562831	7.70473e-30	0.0353041285542
6.5726014922	7.64555e-30	0.0354958638851
6.60829016469	7.58679e-30	0.0356886724927
6.64417248062	7.52844e-30	0.035882315933
6.68024963231	7.4705e-30	0.036077151686
6.71652281194	7.41297e-30	0.0362731796293
6.75299285429	7.35584e-30	0.0364700423529
6.7896609518	7.29941e-30	0.036668097514
6.82652817753	7.24351e-30	0.0368672257247
6.86359548539	7.18799e-30	0.0370673078564
6.90086406785	7.13284e-30	0.0372685824656
6.93833499803	7.07807e-30	0.0374709301768
6.97600946829	7.02367e-30	0.0376744702632
7.01388855177	6.96965e-30	0.0378790834814
7.05197332157	6.91599e-30	0.0380847698015
7.0902648509	6.8627e-30	0.038291529326
7.12876421295	6.80978e-30	0.0384993620548
7.16747271927	6.75723e-30	0.0387085063195
7.20639144292	6.70504e-30	0.0389187236437
7.24552145723	6.65321e-30	0.0391300143072
7.28486395459	6.60175e-30	0.0393424973657
7.32442012723	6.55064e-30	0.0395561726346
7.36419092921	6.49989e-30	0.0397708019893
7.40417767205	6.4495e-30	0.0399867428377
7.44438166729	6.39946e-30	0.0402039952419
7.48480386903	6.34977e-30	0.0404222017321
7.52544558874	6.30044e-30	0.0406417197159
7.56630801881	6.25145e-30	0.0408624300648
7.60739235185	6.20281e-30	0.0410843330461
7.6486997801	6.15452e-30	0.0413074282477
7.69023149574	6.10658e-30	0.0415317156396
7.7319886915	6.05897e-30	0.0417571957563
7.77397255958	6.01171e-30	0.0419838680834
7.81618453081	5.96478e-30	0.0422119712296
7.85862567847	5.91819e-30	0.0424411476626
7.90129719477	5.87194e-30	0.0426715162959
7.94420039144	5.82602e-30	0.04290319667
7.98733669936	5.78044e-30	0.0431363079257
8.03070695332	5.73518e-30	0.0433702539517
8.07431294157	5.69025e-30	0.043605988257
8.11815597585	5.64565e-30	0.043843034273
8.16223653344	5.60137e-30	0.0440805575993
8.20655676018	5.55742e-30	0.0443202267373
8.25111784852	5.51379e-30	0.0445610883428
8.29592051428	5.47047e-30	0.044802665755
8.34096642648	5.42748e-30	0.0450459122033
8.38625701603	5.3848e-30	0.0452905895431
8.43179347545	5.34243e-30	0.045536459423
8.47757723533	5.30038e-30	0.0457837598848
8.52360948822	5.25863e-30	0.0460322528866
8.56989190329	5.2172e-30	0.0462824150692
8.61642567308	5.17607e-30	0.0465337697918
8.66321199015	5.13524e-30	0.0467863170644
8.71025252349	5.09472e-30	0.047040533343
8.75754822738	5.0545e-30	0.0472957038924
8.80510077092	5.01458e-30	0.0475525435402
8.85291182321	4.97495e-30	0.0478110522865
8.90098233851	4.93562e-30	0.0480705153034
8.94931350936	4.89659e-30	0.0483311708504
8.99790724331	4.85784e-30	0.0485937339499
9.04676497117	4.81939e-30	0.0488577278585
9.09588812378	4.78123e-30	0.0491231526064
