10.0713238716	0.454943418503	10.0815940228	0.0451414691508	4.10849e-30
10.1260101795	0.457413718104	10.1363360967	0.0451414692631	4.07572e-30
10.1809933186	0.459897428751	10.1913753045	0.0451414696235	4.0432e-30
10.2362751961	0.462394624949	10.246713555	0.0451414690918	4.01092e-30
10.2918570042	0.464905381203	10.3023520425	0.0451414696854	3.9789e-30
10.3477408886	0.467429772019	10.3582929139	0.0451414692236	3.94712e-30
10.4039282799	0.469967864454	10.4145376012	0.045141467957	3.91559e-30
10.4604203701	0.472519740462	10.4710872991	0.0451414685803	3.88429e-30
10.517219305	0.475085474551	10.5279441544	0.0451414689352	3.85324e-30
10.5743267536	0.477665148675	10.5851098382	0.0451414696459	3.82243e-30
10.6317443848	0.480258829892	10.6425860206	0.0451414699242	3.79186e-30
10.6894738674	0.482866585255	10.700374372	0.0451414689991	3.76152e-30
10.7475166321	0.485488504171	10.7584763254	0.0451414691917	3.73142e-30
10.8058745861	0.488124653697	10.8168937893	0.0451414687197	3.70155e-30
10.8645493984	0.490775123239	10.8756284348	0.0451414688813	3.67191e-30
10.923542738	0.493439987302	10.9346819327	0.0451414695858	3.6425e-30
10.9828565121	0.496119312942	10.9940561913	0.0451414690883	3.61332e-30
11.0424923897	0.498813182116	11.0537528816	0.0451414680018	3.58437e-30
11.1024520397	0.50152169168	11.1137736751	0.0451414682657	3.55564e-30
11.1627371311	0.50424490869	11.1741202422	0.0451414691131	3.52713e-30
11.2233495712	0.506982907653	11.2347944915	0.0451414694983	3.49885e-30
11.2842912674	0.509735777974	11.2957983326	0.0451414697159	3.47078e-30
11.3455638885	0.51250359416	11.357133436	0.045141469691	3.44294e-30
11.4071691036	0.515286445618	11.418801473	0.0451414706538	3.41531e-30
11.4691090584	0.518084391952	11.4808045898	0.0451414693406	3.38789e-30
11.5313851833	0.52089753747	11.5431442203	0.045141469223	3.36069e-30
11.5939993858	0.52372597158	11.6058222738	0.0451414705613	3.3337e-30
11.6569538116	0.526569753885	11.6688408967	0.0451414701366	3.30693e-30
11.7202498913	0.529428958893	11.7322015213	0.0451414688191	3.28036e-30
11.7838897705	0.53230369091	11.795906296	0.0451414672483	3.254e-30
11.8478751183	0.535194054246	11.8599568926	0.0451414678643	3.22785e-30
11.9122078419	0.538100108504	11.9243552192	0.0451414684071	3.2019e-30
11.9768898487	0.541021943092	11.9891031854	0.0451414691485	3.17615e-30
12.0419232845	0.543959632516	12.0542029381	0.045141468227	3.15061e-30
12.1073098183	0.546913281083	12.1196561491	0.0451414680531	3.12526e-30
12.1730513573	0.5498829633	12.1854647273	0.0451414676594	3.10012e-30
12.2391498089	0.552868768573	12.2516305821	0.0451414673144	3.07517e-30
12.3056070805	0.55587080121	12.3181556236	0.0451414684891	3.05042e-30
12.3724255562	0.558889135718	12.3850422369	0.0451414684816	3.02586e-30
12.4396066666	0.561923861504	12.4522918551	0.0451414692995	3.0015e-30
12.5071520805	0.564975053072	12.5199061489	0.045141470859	2.97733e-30
12.5750646591	0.56804279983	12.5878879803	0.045141469987	2.95334e-30
12.6433463097	0.571127206087	12.6562392594	0.0451414681551	2.92955e-30
12.7119984627	0.57422837615	12.7249614201	0.045141468495	2.90595e-30
12.7810232639	0.577346384525	12.7940566093	0.0451414692206	2.88253e-30
12.8504228592	0.580481305718	12.8635269738	0.0451414685843	2.85929e-30
12.9201993942	0.583633258939	12.9333746628	0.0451414683292	2.83624e-30
12.9903547764	0.586802333593	13.0036015855	0.0451414686985	2.81337e-30
13.0608911514	0.589988619089	13.0742098897	0.0451414691074	2.79068e-30
13.1318104267	0.593192189932	13.1452014841	0.0451414686698	2.76817e-30
13.2031149864	0.596413165331	13.2165787558	0.0451414682692	2.74584e-30
13.2748067379	0.599651649594	13.288343615	0.0451414692695	2.72369e-30
13.3468875885	0.602907702327	13.3604979697	0.0451414696626	2.70171e-30
13.419359684	0.606181427836	13.4330439682	0.0451414700069	2.6799e-30
13.4922254086	0.60947291553	13.5059839964	0.0451414689503	2.65827e-30
13.565486908	0.612782284617	13.5793202031	0.0451414681545	2.63681e-30
13.6391460896	0.616109639406	13.6530544985	0.0451414689433	2.61552e-30
13.7132053375	0.619455054402	13.7271892678	0.0451414688755	2.59439e-30
13.7876667976	0.622818633914	13.8017266591	0.0451414684991	2.57344e-30
13.8625326157	0.626200482249	13.8766688209	0.0451414683503	2.55265e-30
13.9378046989	0.629600688815	13.9520176624	0.045141468658	2.53203e-30
14.0134854317	0.63301935792	14.0277755703	0.0451414691733	2.51157e-30
14.089577198	0.636456593871	14.1039449309	0.0451414696527	2.49127e-30
14.1660823822	0.639912486076	14.1805281301	0.0451414688081	2.47113e-30
14.2430028915	0.643387138844	14.257527078	0.0451414679326	2.45116e-30
14.3203408718	0.646880671382	14.3349439234	0.0451414685794	2.43134e-30
14.3980987072	0.650393173099	14.4127810523	0.0451414694561	2.41168e-30
14.4762790203	0.6539247334	14.4910410886	0.0451414685555	2.39218e-30
14.5548839569	0.657475486398	14.5697261819	0.0451414684556	2.37283e-30
14.6339156628	0.661045521498	14.6488384798	0.0451414686306	2.35364e-30
14.7133762836	0.664634928107	14.7283801299	0.0451414685659	2.3346e-30
14.7932682037	0.668243840337	14.8083535202	0.045141470047	2.31571e-30
14.8735942841	0.671872332692	14.8887615119	0.0451414693767	2.29697e-30
14.9543566704	0.675520524383	14.9696062541	0.0451414680763	2.27838e-30
15.0355575085	0.679188534617	15.0508898958	0.0451414676351	2.25994e-30
15.1171989441	0.682876452804	15.1326145846	0.0451414675427	2.24165e-30
15.1992835999	0.686584413052	15.2147829464	0.0451414688205	2.2235e-30
15.2818140984	0.690312504768	15.2973976052	0.0451414695484	2.2055e-30
15.3647930622	0.694060832262	15.3804611857	0.0451414688154	2.18764e-30
15.4482223988	0.697829529643	15.4639755992	0.045141469743	2.16993e-30
15.5321047306	0.701618671417	15.5479434692	0.0451414694795	2.15235e-30
15.6164424419	0.705428376794	15.6323671828	0.0451414687798	2.13492e-30
15.7012379169	0.709258779883	15.7172491277	0.0451414693296	2.11762e-30
15.7864942551	0.713109984994	15.8025924049	0.0451414688519	2.10047e-30
15.8722133636	0.716982111335	15.8883989253	0.0451414694413	2.08345e-30
15.9583978653	0.720875248313	15.9746713128	0.0451414692633	2.06657e-30
16.045050621	0.724789530039	16.0614124315	0.0451414686332	2.04982e-30
16.132174015	0.728725075722	16.1486246686	0.0451414682704	2.03321e-30
16.2197699547	0.732681974769	16.2363099336	0.0451414683705	2.01673e-30
16.307841301	0.73666036129	16.3244710905	0.0451414692241	2.00038e-30
16.3963913918	0.740660354495	16.4131114793	0.0451414688976	1.98417e-30
16.4854221344	0.744682073593	16.5022330107	0.0451414694108	1.96808e-30
16.5749363899	0.748725622892	16.5918385476	0.045141469249	1.95212e-30
16.6649365425	0.752791121602	16.681930477	0.0451414691124	1.93629e-30
16.7554254532	0.756878703833	16.7725116631	0.0451414692908	1.92059e-30
16.846405983	0.760988488793	16.8635849695	0.0451414691851	1.90501e-30
16.9378805161	0.765120580792	16.9551527825	0.0451414685999	1.88956e-30
17.0298514366	0.76927511394	17.0472174901	0.0451414690908	1.87424e-30
17.1223216057	0.773452207446	17.1397819556	0.0451414700559	1.85903e-30
17.2152938843	0.777651965618	17.2328490419	0.0451414700423	1.84395e-30
17.3087711334	0.781874537468	17.3264216139	0.0451414702058	1.82899e-30
17.4027562141	0.786120042205	17.4205025349	0.0451414699683	1.81415e-30
17.4972515106	0.790388599038	17.5150941922	0.0451414699929	1.79943e-30
17.5922603607	0.794680327177	17.6101999257	0.0451414684845	1.78483e-30
17.6877846718	0.798995360732	17.7058216466	0.0451414681733	1.77034e-30
17.7838273048	0.803333833814	17.8019622193	0.0451414693137	1.75597e-30
17.8803915977	0.80769585073	17.8986249828	0.0451414692883	1.74172e-30
17.9774804115	0.812081545591	17.9958128014	0.0451414683864	1.72758e-30
18.0750966072	0.81649106741	18.0935285399	0.045141467714	1.71356e-30
18.173242569	0.820924550295	18.191774586	0.0451414687177	1.69965e-30
18.2719211578	0.825382098556	18.2905538026	0.0451414700088	1.68585e-30
18.3711357117	0.829863831401	18.3898695296	0.0451414698678	1.67216e-30
18.4708895683	0.834369897842	18.4897251081	0.0451414682221	1.65858e-30
18.5711846352	0.838900446892	18.5901224502	0.0451414684738	1.64511e-30
18.67202425	0.843455597758	18.6910648958	0.0451414689049	1.63175e-30
18.773411274	0.848035469651	18.7925553084	0.0451414689794	1.6185e-30
18.875348568	0.852640226483	18.8945965535	0.0451414705364	1.60535e-30
18.9778399467	0.857269987464	18.9971924472	0.0451414707589	1.59231e-30
19.0808882713	0.861924871802	19.1003458531	0.045141469144	1.57938e-30
19.1844959259	0.866605043411	19.2040591603	0.0451414686455	1.56655e-30
19.2886657715	0.8713106215	19.3083352323	0.0451414687268	1.55382e-30
19.3934011459	0.876041740179	19.4131774096	0.0451414685206	1.5412e-30
19.4987053871	0.88079854846	19.5185890334	0.0451414679413	1.52868e-30
19.604581356	0.885581195354	19.6245729686	0.0451414680013	1.51625e-30
19.7110323906	0.890389829874	19.7311325562	0.0451414686011	1.50393e-30
19.8180613518	0.895224571228	19.8382706599	0.0451414692267	1.49171e-30
19.9256711006	0.900085553527	19.9459901437	0.0451414701218	1.47959e-30
5.00874209404	0.220055211335	5.01357374142	0.0439059920109	1.11577e-29
5.03593921661	0.221250090748	5.04079709928	0.0439059909922	1.10756e-29
5.06328380108	0.222451459616	5.06816806175	0.0439059921196	1.09939e-29
5.09077680111	0.223659347743	5.0956875829	0.0439059929869	1.09128e-29
5.11841928959	0.224873796105	5.12335673638	0.0439059923973	1.08322e-29
5.14621186256	0.226094838232	5.15117611913	0.043905991798	1.07522e-29
5.1741553545	0.227322511375	5.17914656644	0.0439059913034	1.06726e-29
5.20225059986	0.228556849062	5.20726891345	0.0439059903105	1.05935e-29
5.23049819469	0.229797888547	5.23554375727	0.043905990939	1.0515e-29
5.25889921188	0.231045667082	5.26397217138	0.043905991287	1.04369e-29
5.28745448589	0.232300225645	5.29255499123	0.0439059921739	1.03594e-29
5.31616485119	0.233561597764	5.32129305197	0.0439059930024	1.02823e-29
5.34503114223	0.234829813242	5.35018718856	0.0439059924926	1.02058e-29
5.37405407429	0.236104913056	5.37923811737	0.0439059924405	1.01297e-29
5.40323472023	0.237386938184	5.40844691204	0.0439059917013	1.00542e-29
5.43257367611	0.238675929606	5.43781416984	0.0439059930034	9.97913e-30
5.46207201481	0.239971913397	5.46734096378	0.0439059924659	9.90455e-30
5.49173069	0.241274934262	5.49702824856	0.043905990628	9.83046e-30
5.52155029774	0.242585033178	5.52687662145	0.0439059901847	9.75686e-30
5.55153167248	0.243902243674	5.5568869176	0.0439059905499	9.68374e-30
5.5816757679	0.245226610452	5.58706009171	0.0439059922122	9.61111e-30
5.61198365688	0.246558170766	5.61739721728	0.0439059933927	9.53895e-30
5.64245629311	0.247896961868	5.64789924869	0.0439059932773	9.46728e-30
5.67309439182	0.249243017286	5.67856690197	0.043905992257	9.39607e-30
5.70389866829	0.250596377999	5.70940089351	0.0439059920182	9.32534e-30
5.7348703146	0.251957088709	5.74040241619	0.0439059912134	9.25509e-30
5.76601004601	0.253325190395	5.77157218639	0.0439059915055	9.1853e-30
5.79731881618	0.254700727761	5.80291115882	0.0439059933598	9.11598e-30
5.82879781723	0.256083726883	5.83442052558	0.043905992248	9.04712e-30
5.86044764519	0.25747422874	5.86610088393	0.0439059907371	8.97873e-30
5.89226925373	0.258872285485	5.89795318892	0.0439059905707	8.9108e-30
5.92426371574	0.260277934372	5.92997851403	0.0439059900622	8.84332e-30
5.95643186569	0.261691220105	5.96217769488	0.0439059905646	8.77631e-30
5.98877465725	0.263112179935	5.99455168587	0.0439059912873	8.70974e-30
6.0212931633	0.264540851116	6.02710156048	0.0439059905884	8.64363e-30
6.05398821831	0.265977278352	6.05982815433	0.0439059898167	8.57797e-30
6.08686077595	0.267421506345	6.09273242214	0.0439059894332	8.51276e-30
6.11991178989	0.2688735798	6.12581531863	0.0439059898893	8.44799e-30
6.15314221382	0.27033354342	6.15907779852	0.0439059916261	8.38367e-30
6.18655323982	0.271801434457	6.19252105438	0.0439059921835	8.31978e-30
6.22014570236	0.273277290165	6.22614592151	0.0439059916753	8.25634e-30
6.2539203167	0.274761155248	6.25995311644	0.0439059922381	8.19333e-30
6.28787851334	0.276253081858	6.29394407059	0.0439059921569	8.13076e-30
6.32202112675	0.2777531147	6.32811961958	0.0439059927118	8.06862e-30
6.35634899139	0.279261283576	6.36248059839	0.0439059928154	8.00691e-30
6.39086341858	0.280777640641	6.39702831934	0.0439059916227	7.94562e-30
6.42556524277	0.282302230597	6.43176361805	0.043905990404	7.88477e-30
6.46045541763	0.283835098147	6.46668744924	0.0439059895929	7.82433e-30
6.49553489685	0.285376295447	6.50180076796	0.0439059907588	7.76432e-30
6.53080499172	0.2869258672	6.5371048862	0.043905991897	7.70473e-30
6.56626665592	0.288483850658	6.57260075836	0.0439059923018	7.64555e-30
6.60192084312	0.290050290525	6.60828933915	0.0439059924089	7.58679e-30
6.63776874542	0.291625238955	6.64417182181	0.0439059921901	7.52844e-30
6.67381119728	0.293208733201	6.68024904163	0.043905991739	7.4705e-30
6.71004927158	0.294800825417	6.71652207275	0.0439059918058	7.41297e-30
6.74648416042	0.296401560307	6.75299210808	0.0439059912475	7.35584e-30
6.78311693668	0.298010990024	6.78966022176	0.0439059908124	7.29941e-30
6.81994855404	0.299629166722	6.82652736882	0.0439059919994	7.24351e-30
6.85698020458	0.301256120205	6.86359474153	0.043905991497	7.18799e-30
6.8942129612	0.302891902626	6.90086341402	0.0439059900586	7.13284e-30
6.93164777756	0.304536573589	6.93833434167	0.0439059902491	7.07807e-30
6.96928584576	0.306190185249	6.9760087177	0.0439059920107	7.02367e-30
7.0071284771	0.307852774858	7.01388785379	0.0439059924181	6.96965e-30
7.04517650604	0.309524387121	7.05197258556	0.0439059926324	6.91599e-30
7.08343100548	0.311205074191	7.09026398716	0.0439059933637	6.8627e-30
7.12189328671	0.312894880772	7.12876337057	0.0439059927948	6.80978e-30
7.16056454182	0.314593866467	7.16747192937	0.0439059919544	6.75723e-30
7.19944572449	0.316302075982	7.20639061827	0.043905991236	6.70504e-30
7.23853802681	0.31801956147	7.2455206305	0.0439059906072	6.65321e-30
7.27784264088	0.319746382535	7.28486315963	0.0439059910584	6.60175e-30
7.31736063957	0.32148257643	7.32441927913	0.043905991224	6.55064e-30
7.35709321499	0.32322819531	7.36419018225	0.0439059910789	6.49989e-30
7.3970413208	0.324983291328	7.40417682401	0.0439059920116	6.4495e-30
7.43720650673	0.326747916639	7.44438075496	0.0439059918669	6.39946e-30
7.47758996487	0.328522130847	7.48480316863	0.0439059916271	6.34977e-30
7.51819252968	0.330305971205	7.52544490033	0.0439059913724	6.30044e-30
7.55901551247	0.332099497318	7.56630726272	0.0439059913662	6.25145e-30
7.60006022453	0.333902768791	7.60739156844	0.0439059918663	6.20281e-30
7.64132773876	0.335715830326	7.64869889131	0.0439059925469	6.15452e-30
7.68281936646	0.337538734078	7.69023054366	0.0439059926959	6.10658e-30
7.72453629971	0.339371532202	7.73198771871	0.0439059922936	6.05897e-30
7.76647984982	0.341214284301	7.77397172914	0.043905991605	6.01171e-30
7.80865108967	0.34306704253	7.81618364906	0.0439059912763	5.96478e-30
7.85105121136	0.344929859042	7.85862467172	0.0439059912737	5.91819e-30
7.8936817646	0.346802793443	7.90129634796	0.0439059905196	5.87194e-30
7.93654370308	0.348685905337	7.94419963316	0.0439059912528	5.82602e-30
7.97963833809	0.350579239428	7.9873358393	0.0439059918349	5.78044e-30
8.02296686172	0.352482847869	8.03070615963	0.0439059922408	5.73518e-30
8.0665307045	0.354396797717	8.07431202623	0.0439059929939	5.69025e-30
8.11033129692	0.356321133673	8.11815487017	0.0439059918556	5.64565e-30
8.15436959267	0.358255922794	8.16223564718	0.0439059919356	5.60137e-30
8.19864702225	0.360201217234	8.20655578865	0.0439059919122	5.55742e-30
8.24316477776	0.362157069147	8.25111648784	0.0439059917606	5.51379e-30
8.2879242897	0.364123553038	8.29591917715	0.0439059928867	5.47047e-30
8.3329269886	0.366100713611	8.34096528766	0.0439059930965	5.42748e-30
8.37817406654	0.368088595569	8.38625601228	0.0439059914911	5.3848e-30
8.42366695404	0.370087280869	8.43179278375	0.0439059903637	5.34243e-30
8.46940660477	0.372096829116	8.47757655743	0.0439059917934	5.30038e-30
8.51539444923	0.374117277563	8.5236087641	0.0439059927387	5.25863e-30
8.56163215637	0.376148693264	8.56989107401	0.0439059924768	5.2172e-30
8.60812091827	0.378191143274	8.61642468107	0.0439059927294	5.17607e-30
8.65486216545	0.3802446872	8.663211017	0.043905993114	5.13524e-30
8.70185709	0.382309377193	8.71025127506	0.0439059936034	5.09472e-30
8.74910736084	0.384385272861	8.75754712517	0.0439059926308	5.0545e-30
8.79661440849	0.386472441256	8.80509999941	0.0439059906972	5.01458e-30
8.84437918663	0.388570949435	8.85291085348	0.0439059906571	4.97495e-30
8.89240312576	0.390680857003	8.90098111913	0.0439059921159	4.93562e-30
8.94068789482	0.392802216113	8.94931246597	0.0439059926861	4.89659e-30
8.98923516273	0.39493508637	8.99790656394	0.0439059908589	4.85784e-30
9.03804588318	0.397079542279	9.04676436906	0.0439059902738	4.81939e-30
9.08712148666	0.399235650897	9.09588731341	0.043905991373	4.78123e-30
9.13646364212	0.401403464377	9.14527706661	0.0439059918166	4.74335e-30
9.18607354164	0.403583042324	9.1949348222	0.0439059924009	4.70576e-30
9.23595309258	0.405774459243	9.24486248897	0.0439059921193	4.66845e-30
9.28610348701	0.407977774739	9.29506126049	0.0439059917631	4.63142e-30
9.33652615547	0.410193055868	9.34553256882	0.0439059917831	4.59467e-30
9.38722252846	0.412420362234	9.39627784572	0.0439059918285	4.55819e-30
9.43819403648	0.414659760892	9.44729852326	0.0439059923437	4.522e-30
9.4894425869	0.416911326349	9.49859651023	0.0439059923437	4.48607e-30
9.5409693718	0.419175110757	9.55017299985	0.0439059918139	4.45042e-30
9.5927760601	0.421451188624	9.60202966272	0.0439059908859	4.41504e-30
9.64486384392	0.423739627004	9.65416769272	0.0439059910855	4.37993e-30
9.69723439217	0.426040485501	9.7065887598	0.0439059909826	4.34508e-30
